1652280825862,1652280825897,S,4157750,0.0738049,F
1652280825862,1652280825897,S,4157656,0.04,F
1652280825862,1652280825897,S,4157535,0.0161951,F
1652280825868,1652280825903,B,31488,0.0012,T
1652280825900,1652280825903,B,31484.05000000,0.01804000,I
1652280825900,1652280825904,B,31484.66000000,0.00196000,I
1652280825937,1652280825945,S,31480.57000000,0.00546000,I
1652280825937,1652280825948,S,31480.57000000,0.01380000,I
,1652280825971,S,4121468.0,0.0117,C
1652280825973,1652280825977,B,31478.61000000,0.02000000,I
1652280825000,1652280825987,B,31448,100,Y
1652280825000,1652280825987,B,31448,10,Y
1652280825000,1652280825987,B,31448,4890,Y
1652280825992,1652280825995,B,31478.61000000,0.01400000,I
1652280825992,1652280825995,B,31483.14000000,0.00600000,I
1652280826077,1652280826079,S,31480.59000000,0.01765000,I
1652280826077,1652280826081,S,31480.57000000,0.20000000,I
1652280826077,1652280826083,S,31478.60000000,0.00823000,I
1652280826077,1652280826083,S,31475.41000000,0.00061000,I
1652280826077,1652280826084,S,31470.73000000,0.03274000,I
1652280826081,1652280826086,S,31470.73000000,0.04455000,I
1652280826084,1652280826087,S,31470.73000000,0.00426000,I
1652280826090,1652280826094,B,31484.60000000,0.02000000,I
1652280826105,1652280826108,S,31471.32000000,0.01721000,I
1652280826105,1652280826109,S,31470.74000000,0.04524000,I
1652280826118,1652280826123,B,31483.02000000,0.00834000,I
1652280826112,1652280826131,S,31487,0.2,T
1652280826138,1652280826157,S,31485,0.005,T
1652280826181,1652280826188,S,31470.73000000,0.00546000,I
1652280826181,1652280826188,S,31469.15000000,0.00300000,I
1652280826181,1652280826188,S,31469.10000000,0.00034000,I
1652280826181,1652280826189,S,31469.03000000,0.00316000,I
1652280826181,1652280826189,S,31468.23000000,0.01808000,I
1652280826181,1652280826189,S,31466.58000000,0.05200000,I
1652280826181,1652280826189,S,31466.01000000,0.00100000,I
1652280826181,1652280826189,S,31463.83000000,0.02423000,I
1652280826181,1652280826189,S,31462.33000000,0.00200000,I
1652280826181,1652280826189,S,31461.94000000,0.00493000,I
1652280826181,1652280826189,S,31461.90000000,0.17501000,I
1652280826197,1652280826200,B,31469.04000000,0.02000000,I
1652280826191,1652280826224,S,31479,0.0079,T
1652280826191,1652280826224,S,31475,0.1669,T
1652280826230,1652280826235,B,31467.83000000,0.00700000,I
,1652280826278,B,4119347.0,0.014,C
1652280826255,1652280826281,S,31478,0.1652,T
1652280826255,1652280826281,S,31475,0.0096,T
,1652280826286,B,4119386.0,0.011,C
1652280826000,1652280826287,S,31447.5,15110,Y
1652280826000,1652280826287,S,31447.5,1133,Y
1652280826000,1652280826287,S,31447.5,1391,Y
1652280826000,1652280826287,S,31445,10,Y
1652280826000,1652280826287,S,31445,31075,Y
1652280826284,1652280826288,B,31467.83000000,0.00200000,I
1652280826288,1652280826292,B,31467.83000000,0.00100000,I
1652280826288,1652280826294,B,31467.83000000,0.02000000,I
1652280826294,1652280826297,B,31467.83000000,0.02000000,I
1652280826294,1652280826323,S,31475,0.2,T
1652280826295,1652280826323,B,31476,0.007,T
1652280826000,1652280826325,S,4108383,0.078,L
1652280826324,1652280826328,S,31467.82000000,0.00341000,I
,1652280826330,S,4119141.0,0.05,C
1652280826000,1652280826330,S,4108759,0.01,L
1652280826328,1652280826332,S,31467.82000000,0.07502000,I
1652280826328,1652280826351,S,31475,0.2,T
1652280826329,1652280826351,S,31475,0.19,T
1652280826353,1652280826357,S,31467.82000000,0.17157000,I
1652280826353,1652280826357,S,31467.82000000,0.10000000,I
1652280826353,1652280826357,S,31467.82000000,0.18495000,I
1652280826361,1652280826365,B,31467.83000000,0.00957000,I
1652280826374,1652280826378,S,31467.70000000,0.01848000,I
1652280826378,1652280826382,B,31467.71000000,0.02000000,I
1652280826000,1652280826383,S,31442,10,Y
1652280826385,1652280826389,S,31466.68000000,0.01048000,I
1652280826401,1652280826404,B,31462.14000000,0.02000000,I
1652280826422,1652280826426,S,31462.13000000,0.00500000,I
1652280826422,1652280826426,S,31462.13000000,0.00490000,I
1652280826412,1652280826435,S,31475,0.4835,T
1652280826412,1652280826435,S,31475,0.3248,T
1652280826000,1652280826440,S,4108349,0.0002,L
1652280826437,1652280826440,S,31462.13000000,0.00295000,I
1652280826448,1652280826451,S,31462.13000000,0.10000000,I
1652280826448,1652280826452,S,31462.12000000,0.01077000,I
1652280826450,1652280826453,B,31462.13000000,0.00100000,I
1652280826441,1652280826464,S,31475,0.2,T
1652280826442,1652280826464,B,31476,0.0015,T
1652280826462,1652280826466,B,31462.13000000,0.00049000,I
1652280826471,1652280826475,B,31462.13000000,0.02000000,I
1652280826000,1652280826483,S,31440.5,10829,Y
1652280826487,1652280826491,S,31462.12000000,0.00923000,I
1652280826487,1652280826491,S,31462.12000000,0.00686000,I
1652280826477,1652280826499,S,31471,0.1927,T
1652280826502,1652280826505,B,31462.13000000,0.02000000,I
1652280826000,1652280826518,S,4108383,0.026,L
1652280826538,1652280826541,B,31462.13000000,0.00851000,I
1652280826538,1652280826542,B,31465.85000000,0.00810000,I
1652280826538,1652280826542,B,31467.82000000,0.23141000,I
1652280826525,1652280826573,S,4158609,0.01,F
1652280826562,1652280826588,S,31471,0.2,T
1652280826587,1652280826590,S,31462.16000000,0.00237000,I
1652280826596,1652280826613,B,31472,0.029,T
1652280826596,1652280826633,S,4158014,0.01,F
1652280826565,1652280826635,S,4098179,0.001,f
1652280826565,1652280826635,S,4096959,0.02,f
1652280826565,1652280826635,S,4096956,0.079,f
1652280826667,1652280826672,B,31469.87000000,0.02000000,I
1652280826671,1652280826675,S,31465.86000000,0.00043000,I
1652280826699,1652280826701,B,31479.18000000,0.02000000,I
1652280826729,1652280826732,S,31465.87000000,0.00114000,I
1652280826760,1652280826798,S,4157872,0.01,F
1652280826760,1652280826798,S,4157785,0.01,F
1652280826807,1652280826811,B,31477.42000000,0.02000000,I
1652280826799,1652280826819,B,31472,0.0217,T
,1652280826878,S,4118442.0,0.034,C
1652280826875,1652280826878,B,31476.81000000,0.01980000,I
1652280826875,1652280826878,B,31476.97000000,0.00020000,I
,1652280826882,S,4119111.0,0.016,C
1652280826882,1652280826885,S,31466.22000000,0.01678000,I
1652280826882,1652280826885,S,31465.18000000,0.01531000,I
1652280826000,1652280826886,B,31440.5,239,Y
1652280826936,1652280826941,B,31475.24000000,0.85000000,I
1652280826937,1652280826948,B,31476.81000000,0.01893000,I
1652280826937,1652280826950,B,31476.92000000,0.23494000,I
,1652280826994,B,4118411.0,0.016,C
1652280826000,1652280827021,S,4107472,0.0002,L
1652280826974,1652280827027,S,31475,0.15,T
1652280826000,1652280827034,S,4107429,0.04411204,L
1652280826000,1652280827045,S,4107429,0.04397784,L
,1652280827050,B,4119209.0,0.014,C
1652280826000,1652280827060,S,4107429,0.00168444,L
1652280827000,1652280827106,B,4107500,0.0032,L
1652280827119,1652280827123,B,31469.77000000,0.00340000,I
1652280827119,1652280827123,B,31471.73000000,0.01660000,I
1652280827000,1652280827127,S,4107429,0.02997066,L
1652280827000,1652280827138,S,4107429,0.03002934,L
1652280827126,1652280827144,S,31475,0.3748,T
1652280827126,1652280827144,S,31475,0.3723,T
1652280827000,1652280827188,B,31440.5,173,Y
1652280827000,1652280827188,B,31440.5,437,Y
1652280827000,1652280827188,B,31440.5,192,Y
1652280827000,1652280827188,B,31440.5,4198,Y
1652280827191,1652280827195,S,31466.70000000,0.00712000,I
1652280827171,1652280827199,S,4157785,0.01,F
1652280827203,1652280827221,B,31476,0.0018,T
1652280827000,1652280827287,B,31440.5,15000,Y
1652280827278,1652280827296,S,31475,0.2482,T
1652280827311,1652280827314,B,31476.43000000,0.01568000,I
1652280827314,1652280827318,B,31476.43000000,0.00147000,I
1652280827314,1652280827318,B,31476.81000000,0.01853000,I
1652280827330,1652280827336,S,31476.80000000,0.00255000,I
1652280827328,1652280827343,S,31475,0.01,T
1652280827368,1652280827371,S,31467.05000000,0.01647000,I
1652280827378,1652280827397,S,31475,0.005,T
1652280827410,1652280827414,S,31467.05000000,0.00049000,I
1652280827410,1652280827414,S,31466.93000000,0.00013000,I
1652280827424,1652280827427,B,31471.60000000,0.02000000,I
1652280827430,1652280827433,S,31467.04000000,0.00524000,I
1652280827405,1652280827457,B,4157853,0.01,F
1652280827459,1652280827463,B,31467.05000000,0.00099000,I
1652280827461,1652280827465,B,31467.05000000,0.02000000,I
1652280827481,1652280827484,S,31467.04000000,0.01318000,I
1652280827481,1652280827485,S,31467.01000000,0.00065000,I
1652280827523,1652280827526,S,31467.01000000,0.00331000,I
1652280827523,1652280827527,S,31466.93000000,0.49656000,I
1652280827505,1652280827528,S,31475,0.385,T
1652280827505,1652280827528,S,31475,0.0233,T
1652280827506,1652280827528,B,31476,0.0004,T
1652280827528,1652280827531,B,31467.02000000,0.02000000,I
1652280827548,1652280827552,S,31466.93000000,0.00331000,I
1652280827548,1652280827552,S,31464.16000000,0.25208000,I
1652280827548,1652280827552,S,31463.73000000,0.01238000,I
1652280827549,1652280827552,B,31466.94000000,0.05000000,I
1652280827549,1652280827553,B,31467.01000000,0.01319000,I
1652280827549,1652280827554,B,31467.01000000,0.00036000,I
1652280827563,1652280827566,B,31463.74000000,0.02000000,I
1652280827603,1652280827606,S,31462.34000000,0.00794000,I
1652280827620,1652280827625,B,31463.74000000,0.03000000,I
1652280827620,1652280827625,B,31465.42000000,0.00161000,I
1652280827659,1652280827663,S,31462.34000000,0.01321000,I
1652280827663,1652280827667,B,31462.35000000,0.02000000,I
1652280827670,1652280827677,S,31462.34000000,0.00318000,I
1652280827646,1652280827680,S,4157732,0.01,F
1652280827646,1652280827680,S,4157642,0.03415258,F
1652280827701,1652280827704,S,31462.34000000,0.05000000,I
1652280827708,1652280827711,S,31462.34000000,0.09606000,I
1652280827655,1652280827712,S,4157642,0.02228795,F
1652280827655,1652280827712,S,4157642,0.01461707,F
1652280827709,1652280827712,S,31462.34000000,0.01321000,I
1652280827722,1652280827726,B,31460.51000000,0.02000000,I
1652280827729,1652280827732,S,31459.75000000,0.00114000,I
1652280827762,1652280827774,B,31459.76000000,0.02000000,I
1652280827000,1652280827792,S,31440,10,Y
1652280827000,1652280827792,S,31438,106512,Y
1652280827000,1652280827792,S,31438,13229,Y
1652280827000,1652280827792,S,31438,4088,Y
1652280827000,1652280827792,S,31438,20210,Y
1652280827790,1652280827794,S,31459.75000000,0.00233000,I
1652280827794,1652280827822,S,31468,0.114,T
1652280827795,1652280827822,B,31469,0.2482,T
1652280827795,1652280827822,B,31469,0.3227,T
1652280827795,1652280827822,B,31469,0.2,T
1652280827795,1652280827822,B,31470,0.0603,T
1652280827795,1652280827822,B,31472,0.1688,T
1652280827825,1652280827828,B,31459.76000000,0.00479000,I
1652280827834,1652280827838,B,31459.76000000,0.02000000,I
1652280827000,1652280827843,S,4107429,0.01413516,L
1652280827816,1652280827845,S,4157642,0.04178256,F
1652280827816,1652280827845,S,4157636,0.03068393,F
1652280827000,1652280827851,S,4106882,0.06,L
1652280827850,1652280827854,S,31459.75000000,0.00090000,I
1652280827853,1652280827857,B,31459.76000000,0.02000000,I
1652280827870,1652280827874,S,31459.75000000,0.00065000,I
1652280827871,1652280827874,S,31459.75000000,0.00038000,I
1652280827871,1652280827875,S,31459.75000000,0.00302000,I
1652280827875,1652280827879,B,31459.76000000,0.18521000,I
1652280827875,1652280827879,B,31459.76000000,0.06681000,I
1652280827875,1652280827879,B,31459.76000000,0.04449000,I
1652280827000,1652280827885,S,31438,5961,Y
1652280827000,1652280827885,S,31437.5,10,Y
1652280827000,1652280827885,S,31436,10,Y
1652280827000,1652280827885,S,31434,10,Y
1652280827000,1652280827885,S,31432.5,10,Y
1652280827826,1652280827893,S,4157636,0.02931607,F
1652280827903,1652280827906,B,31459.76000000,0.02091000,I
1652280827903,1652280827906,B,31459.76000000,0.06370000,I
1652280827903,1652280827907,B,31459.76000000,0.06918000,I
1652280827903,1652280827907,B,31459.76000000,0.06957000,I
1652280827903,1652280827907,B,31459.76000000,0.06596000,I
1652280827903,1652280827907,B,31462.35000000,0.06561000,I
1652280827884,1652280827909,S,31466,0.1271,T
1652280827884,1652280827909,S,31459,0.0329,T
1652280827886,1652280827909,S,31466,0.191,T
1652280827922,1652280827926,S,31459.76000000,0.00412000,I
1652280827939,1652280827942,B,31466.47000000,0.02000000,I
1652280827963,1652280827967,S,31459.87000000,0.00378000,I
1652280827963,1652280827967,S,31459.76000000,0.00213000,I
1652280827977,1652280827980,S,31466.46000000,0.24409000,I
1652280828037,1652280828040,B,31466.10000000,0.00260000,I
1652280828037,1652280828040,B,31466.46000000,0.01740000,I
1652280828013,1652280828041,B,31467,0.2482,T
1652280828013,1652280828041,B,31467,0.2,T
1652280828013,1652280828041,B,31467,0.2,T
1652280828013,1652280828041,B,31468,0.2175,T
1652280828013,1652280828041,B,31468,0.3055,T
1652280828015,1652280828041,B,31468,0.1155,T
1652280828015,1652280828041,B,31468,0.1907,T
1652280828015,1652280828041,B,31469,0.3448,T
1652280828016,1652280828041,S,31466,0.114,T
1652280828016,1652280828041,S,31466,0.0245,T
1652280828076,1652280828080,S,31459.83000000,0.00098000,I
1652280828080,1652280828100,B,31467,0.007,T
1652280828033,1652280828102,S,4157538,0.01,F
,1652280828146,B,4117693.0,0.014,C
1652280828135,1652280828148,B,31466.45000000,0.02000000,I
1652280828000,1652280828162,S,4106411,0.08119658,L
1652280828143,1652280828174,B,31467,0.0035,T
1652280828143,1652280828174,B,31467,0.01,T
1652280828143,1652280828174,B,31467,0.007,T
1652280828171,1652280828175,S,31463.10000000,0.00561000,I
1652280828000,1652280828189,S,31431,3928,Y
1652280828000,1652280828189,S,31431,146072,Y
1652280828000,1652280828189,S,31431,3928,Y
1652280828000,1652280828189,S,31431,1391,Y
1652280828000,1652280828189,S,31431,716,Y
1652280828000,1652280828189,S,31431,15000,Y
1652280828000,1652280828189,S,31429.5,1,Y
1652280828173,1652280828203,B,31467,0.057,T
1652280828233,1652280828236,B,31466.44000000,0.01993000,I
1652280828233,1652280828237,B,31467.02000000,0.00007000,I
1652280828333,1652280828335,B,31467.01000000,0.01690000,I
1652280828333,1652280828336,B,31467.02000000,0.00310000,I
1652280828359,1652280828363,S,31460.57000000,0.01179000,I
,1652280828417,B,4117693.0,0.04510182,C
1652280828435,1652280828439,B,31467.02000000,0.02000000,I
1652280828460,1652280828464,S,31467.01000000,0.05462000,I
1652280828464,1652280828468,S,31467.01000000,0.05869000,I
1652280828450,1652280828474,B,31469,0.0222,T
1652280828450,1652280828474,B,31472,0.1907,T
1652280828450,1652280828474,B,31472,0.1685,T
1652280828515,1652280828519,S,31467.01000000,0.00596000,I
1652280828523,1652280828526,S,31467.01000000,0.00033000,I
1652280828536,1652280828540,B,31467.02000000,0.02000000,I
1652280828551,1652280828555,B,31467.02000000,0.00651000,I
1652280828525,1652280828566,S,31471,0.005,T
1652280828000,1652280828585,B,31434.5,2854,Y
1652280828632,1652280828636,S,31467.01000000,0.08000000,I
1652280828638,1652280828641,S,31467.01000000,0.00156000,I
1652280828638,1652280828642,B,31467.02000000,0.00132000,I
1652280828638,1652280828642,B,31468.13000000,0.01868000,I
1652280828666,1652280828670,S,31468.12000000,0.00205000,I
1652280828672,1652280828675,B,31468.13000000,0.02000000,I
1652280828685,1652280828689,B,31468.13000000,0.00819000,I
1652280828678,1652280828715,S,4157348,0.01,F
1652280828678,1652280828715,S,4156573,0.02,F
1652280828738,1652280828751,B,31468.13000000,0.02000000,I
1652280828000,1652280828756,B,4107593,0.028029,L
1652280828779,1652280828782,B,31468.13000000,0.02000000,I
1652280828735,1652280828785,B,4157991,0.01,F
1652280828000,1652280828787,S,31434,99,Y
1652280828839,1652280828842,B,31468.13000000,0.00852000,I
1652280828839,1652280828844,B,31468.16000000,0.00726000,I
1652280828839,1652280828844,B,31469.84000000,0.00422000,I
1652280828826,1652280828848,B,31475,0.32,T
1652280828902,1652280828930,B,31475,0.057,T
1652280828929,1652280828933,B,31469.84000000,0.00742000,I
1652280828929,1652280828933,B,31469.84000000,0.00101000,I
1652280828929,1652280828933,B,31475.90000000,0.01157000,I
1652280828937,1652280828941,S,31469.83000000,0.03653000,I
1652280828969,1652280828972,S,31469.84000000,0.00200000,I
1652280828951,1652280828977,B,31476,0.2839,T
1652280828951,1652280828977,B,31476,0.3736,T
1652280828978,1652280828980,B,31475.90000000,0.00078000,I
1652280828949,1652280829019,B,4157994,0.01,F
1652280829047,1652280829051,B,31475.90000000,0.02000000,I
1652280829057,1652280829060,B,31475.90000000,0.00172000,I
,1652280829089,B,4119798.0,0.014,C
,1652280829102,B,4119798.0,0.002,C
1652280829000,1652280829187,B,31438.5,10,Y
1652280829191,1652280829194,S,31470.80000000,0.01789000,I
1652280829191,1652280829194,S,31470.79000000,0.01448000,I
1652280829242,1652280829245,B,31477.11000000,0.00845000,I
1652280829242,1652280829246,B,31477.12000000,0.01155000,I
1652280829207,1652280829264,B,4158133,0.0161951,F
1652280829222,1652280829264,B,4158413,0.1,F
1652280829222,1652280829264,B,4158563,0.011,F
1652280829000,1652280829284,B,31440,2,Y
1652280829000,1652280829284,B,31440,10,Y
1652280829000,1652280829284,B,31442.5,10,Y
,1652280829295,S,4120373.0,0.02,C
,1652280829300,S,4120329.0,0.016,C
,1652280829300,S,4120329.0,0.0158,C
1652280829262,1652280829316,B,4099392,0.001,f
1652280829328,1652280829349,S,31480,0.2482,T
1652280829352,1652280829355,B,31477.12000000,0.02000000,I
1652280829353,1652280829356,S,31471.19000000,0.00593000,I
1652280829377,1652280829380,S,31471.19000000,0.00122000,I
1652280829000,1652280829466,S,4107339,0.002,L
1652280829463,1652280829466,B,31471.20000000,0.00781000,I
1652280829463,1652280829467,B,31477.11000000,0.00823000,I
1652280829463,1652280829467,B,31477.12000000,0.00396000,I
,1652280829488,S,4120102.0,0.018,C
1652280829521,1652280829526,S,31471.37000000,0.00128000,I
1652280829555,1652280829558,B,31471.38000000,0.00462000,I
1652280829555,1652280829558,B,31477.12000000,0.01538000,I
1652280829555,1652280829558,S,31471.37000000,0.00652000,I
,1652280829564,S,4119695.0,0.01,C
