,1652367582782,B,3788703.0,0.006,C
1652367582000,1652367582787,B,29392,269,Y
1652367582000,1652367582787,B,29395,1280,Y
1652367582000,1652367582787,B,29398.5,9,Y
1652367582000,1652367582787,B,29400,9,Y
1652367582000,1652367582787,B,29401,9,Y
1652367582000,1652367582787,B,29402.5,9,Y
1652367582000,1652367582787,S,29408,5238,Y
1652367582000,1652367582787,S,29404,1920,Y
1652367582000,1652367582787,S,29402.5,387,Y
1652367582784,1652367582788,B,29590.89000000,0.01593000,I
1652367582787,1652367582791,S,29590.88000000,0.00035000,I
1652367582787,1652367582791,S,29584.98000000,0.01965000,I
,1652367582793,B,3789602.0,0.015,C
1652367582788,1652367582793,S,29584.98000000,0.32035000,I
1652367582788,1652367582793,S,29582.73000000,0.85000000,I
1652367582788,1652367582793,S,29580.93000000,0.06535000,I
,1652367582801,B,3789602.0,0.014,C
,1652367582810,B,3789602.0,0.016,C
1652367582755,1652367582813,B,3809116,0.01,F
1652367582755,1652367582813,B,3809159,0.01,F
1652367582755,1652367582813,B,3809368,0.05,F
1652367582755,1652367582813,B,3809414,0.01,F
,1652367582856,B,3789612.0,0.033,C
,1652367582865,B,3789710.0,0.017,C
,1652367582865,B,3789612.0,0.007,C
,1652367582876,B,3789602.0,0.033,C
1652367582877,1652367582881,S,29589.61000000,0.00298000,I
1652367582878,1652367582882,B,29589.62000000,0.02479000,I
1652367582805,1652367582890,B,3784359,0.002,f
1652367582871,1652367582900,S,29467,0.1875,T
1652367582910,1652367582913,S,29593.50000000,0.00066000,I
,1652367582954,B,3789800.0,0.01,C
,1652367582954,B,3789710.0,0.0179,C
1652367582948,1652367582954,S,29593.51000000,0.00067000,I
1652367582948,1652367582955,S,29593.50000000,0.10077000,I
1652367582948,1652367582955,S,29593.50000000,0.07488000,I
1652367582948,1652367582955,S,29588.52000000,0.16368000,I
1652367582948,1652367582955,S,29588.52000000,0.02000000,I
1652367582955,1652367582958,S,29588.52000000,0.15632000,I
1652367582955,1652367582959,S,29584.98000000,0.34000000,I
1652367582955,1652367582959,S,29584.06000000,0.35368000,I
1652367582900,1652367582960,S,3808782,0.0429218,F
1652367582900,1652367582960,S,3808768,0.04785031,F
1652367582900,1652367582960,S,3808684,0.01,F
1652367582900,1652367582960,S,3808345,0.04426362,F
1652367582900,1652367582960,S,3808315,0.01,F
1652367582900,1652367582960,S,3808010,0.01,F
1652367582900,1652367582960,S,3806145,0.02,F
1652367582900,1652367582960,S,3806052,0.01,F
1652367582900,1652367582960,S,3805975,0.00496427,F
1652367582916,1652367582960,B,3809414,0.03,F
1652367582916,1652367582960,B,3809525,0.1195215,F
1652367582916,1652367582960,B,3809525,0.02745983,F
1652367582916,1652367582960,B,3809525,0.06020267,F
1652367582916,1652367582960,B,3809737,0.01,F
1652367582961,1652367582966,S,29584.06000000,0.27465000,I
1652367582962,1652367582967,S,29586.15000000,0.00299000,I
1652367582962,1652367582968,S,29586.15000000,0.00299000,I
1652367582965,1652367582969,S,29586.15000000,0.00078000,I
1652367582965,1652367582969,S,29580.93000000,0.01922000,I
1652367582965,1652367582969,S,29580.93000000,0.21000000,I
,1652367582969,B,3790553.0,0.0021,C
1652367582967,1652367582970,S,29580.93000000,0.00900000,I
1652367582968,1652367582971,S,29580.93000000,0.02000000,I
1652367582968,1652367582971,S,29580.93000000,0.01643000,I
1652367582968,1652367582972,S,29579.75000000,0.00357000,I
1652367582976,1652367582980,S,29578.28000000,0.02000000,I
1652367582000,1652367582984,B,29409.5,9,Y
1652367582000,1652367582984,B,29412,9,Y
1652367582000,1652367582984,B,29413.5,9,Y
1652367582984,1652367582988,B,29580.94000000,0.08490000,I
1652367582938,1652367582996,B,3810073,0.03411093,F
1652367583000,1652367583006,S,29580.93000000,0.00356000,I
1652367583007,1652367583011,S,29580.93000000,0.01170000,I
1652367582979,1652367583012,B,29468,0.3896,T
1652367583022,1652367583026,B,29578.30000000,0.02000000,I
,1652367583048,B,3790553.0,0.02,C
1652367583025,1652367583062,S,29467,0.4,T
1652367583025,1652367583062,S,29467,0.1,T
1652367583027,1652367583062,S,29455,0.2813,T
1652367583029,1652367583062,S,29455,0.0339,T
1652367583029,1652367583062,S,29455,0.019,T
1652367583029,1652367583062,S,29454,0.6244,T
1652367583030,1652367583062,S,29467,0.8484,T
,1652367583070,B,3790553.0,0.02350208,C
,1652367583085,B,3791044.0,0.01649792,C
1652367582000,1652367583086,S,29413.5,541,Y
1652367582000,1652367583086,S,29413.5,884,Y
1652367583000,1652367583086,S,29409,500,Y
1652367583000,1652367583086,S,29409,5602,Y
1652367583000,1652367583086,S,29409,100,Y
1652367583000,1652367583086,S,29409,100,Y
1652367583000,1652367583086,S,29409,1694,Y
,1652367583092,B,3791044.0,0.03350208,C
1652367583095,1652367583099,B,29580.93000000,0.00067000,I
1652367583096,1652367583099,B,29580.94000000,0.00068000,I
1652367583097,1652367583101,B,29580.94000000,0.01585000,I
1652367583125,1652367583129,S,29588.19000000,0.00418000,I
1652367583080,1652367583133,S,29454,0.245,T
1652367583084,1652367583133,S,29458,0.0101,T
1652367583141,1652367583145,S,29589.55000000,0.02000000,I
1652367583146,1652367583150,B,29589.56000000,0.07495000,I
1652367583162,1652367583166,B,29592.05000000,0.00343000,I
1652367583052,1652367583179,B,3811021,0.02,F
1652367583052,1652367583179,B,3811054,0.01,F
1652367583052,1652367583179,B,3811090,0.02,F
1652367583052,1652367583179,B,3811168,0.05,F
1652367583052,1652367583179,B,3811368,0.02,F
1652367583078,1652367583179,S,3809539,0.01,F
1652367583078,1652367583179,S,3809539,0.02674534,F
1652367583078,1652367583179,S,3809538,0.01325466,F
1652367583078,1652367583179,S,3809538,0.01,F
1652367583078,1652367583179,S,3809538,0.02,F
1652367583093,1652367583179,B,3811790,0.01,F
1652367583106,1652367583179,S,3809538,0.06,F
1652367583106,1652367583179,S,3811157,0.01,F
1652367583106,1652367583179,S,3809538,0.03,F
1652367583106,1652367583179,S,3811157,0.01,F
1652367583106,1652367583179,S,3809538,0.01408753,F
1652367583106,1652367583179,S,3809522,0.1082878,F
1652367583106,1652367583179,S,3808878,0.121,F
1652367583106,1652367583179,S,3808783,0.04,F
1652367583106,1652367583179,S,3808783,0.02,F
1652367583106,1652367583179,S,3808783,0.2,F
1652367583106,1652367583179,S,3808685,0.04,F
1652367583106,1652367583179,S,3808454,0.01,F
1652367583000,1652367583183,S,29409,10108,Y
1652367583000,1652367583183,B,29408.5,1,Y
1652367583000,1652367583183,S,29395.5,381,Y
1652367583000,1652367583183,S,29395.5,1280,Y
1652367583000,1652367583183,S,29395.5,3339,Y
1652367583000,1652367583187,B,3788954,0.023,L
1652367583151,1652367583189,S,29458,0.4899,T
1652367583151,1652367583189,S,29454,0.0101,T
1652367583194,1652367583197,B,29580.69000000,0.02500000,I
1652367583000,1652367583208,B,3789059,0.002,L
1652367583000,1652367583215,B,3789073,0.035,L
1652367583121,1652367583216,B,3807573,0.01,F
1652367583121,1652367583216,B,3808515,0.01,F
1652367583121,1652367583216,B,3809225,0.03,F
1652367583165,1652367583216,B,3810503,0.01,F
1652367583181,1652367583216,B,3810503,0.02963805,F
1652367583212,1652367583216,B,29580.69000000,0.02500000,I
1652367583220,1652367583224,B,29588.20000000,0.07408000,I
1652367583000,1652367583227,B,3789073,0.001,L
1652367583000,1652367583239,S,3789135,0.0818,L
1652367583000,1652367583244,S,3788451,0.0004,L
1652367583243,1652367583246,B,29580.69000000,0.00972000,I
,1652367583249,S,3791533.0,0.04,C
1652367583261,1652367583265,S,29581.84000000,0.00069000,I
1652367583274,1652367583278,S,29581.84000000,0.00269000,I
,1652367583281,S,3791533.0,0.016,C
1652367583000,1652367583289,S,29395.5,1153,Y
1652367583285,1652367583289,B,29581.83000000,0.01172000,I
1652367583213,1652367583290,S,3810053,0.02,F
1652367583269,1652367583294,S,29458,0.2,T
1652367583269,1652367583294,S,29454,0.0123,T
,1652367583303,S,3791533.0,0.0099,C
,1652367583311,S,3791195.0,0.0001,C
,1652367583317,S,3791440.0,0.04,C
1652367583301,1652367583321,S,29454,0.0169,T
1652367583322,1652367583326,S,29581.82000000,0.00035000,I
1652367583322,1652367583326,S,29580.69000000,0.00067000,I
1652367583322,1652367583327,S,29580.68000000,0.00784000,I
1652367583322,1652367583327,S,29580.68000000,0.00342000,I
1652367583322,1652367583327,S,29578.29000000,0.00772000,I
,1652367583347,B,3790552.0,0.02960208,C
,1652367583347,S,3790819.0,0.014,C
,1652367583360,S,3790802.0,0.02,C
,1652367583360,S,3791092.0,0.016,C
,1652367583360,S,3791195.0,0.01639792,C
1652367583262,1652367583379,S,3810053,0.01,F
1652367583262,1652367583379,S,3810053,0.01,F
1652367583272,1652367583379,S,3810053,0.01,F
1652367583000,1652367583386,B,29408.5,10,Y
,1652367583394,S,3790819.0,0.016,C
1652367583391,1652367583395,S,29578.28000000,0.00260000,I
1652367583406,1652367583425,S,29448,0.0021,T
1652367583000,1652367583427,B,3788456,0.0818,L
,1652367583428,S,3790819.0,0.014,C
,1652367583428,S,3790819.0,0.008,C
1652367583000,1652367583432,B,3789020,0.00032686,L
1652367583440,1652367583449,B,29578.29000000,0.00293000,I
1652367583441,1652367583452,B,29588.20000000,0.00387000,I
,1652367583457,S,3790819.0,0.02,C
,1652367583468,S,3790819.0,0.05,C
,1652367583504,S,3790819.0,0.015,C
1652367583510,1652367583513,B,29588.18000000,0.00300000,I
1652367583510,1652367583514,B,29588.18000000,0.00268000,I
1652367583512,1652367583534,B,29449,0.03,T
1652367583513,1652367583534,B,29454,0.0135,T
,1652367583546,S,3790819.0,0.016,C
1652367583566,1652367583569,B,29588.17000000,0.00146000,I
1652367583566,1652367583570,B,29588.17000000,0.00191000,I
1652367583590,1652367583610,S,29451,0.013,T
1652367583642,1652367583646,S,29577.13000000,0.00134000,I
1652367583644,1652367583651,B,29588.17000000,0.00101000,I
1652367583603,1652367583651,S,3810503,0.02,F
1652367583603,1652367583651,S,3810503,0.01,F
1652367583658,1652367583662,B,29588.16000000,0.00073000,I
1652367583658,1652367583662,B,29588.17000000,0.00373000,I
1652367583000,1652367583687,S,29408,1,Y
1652367583000,1652367583687,S,29408,3492,Y
1652367583000,1652367583687,S,29406,9,Y
1652367583000,1652367583687,S,29404.5,9,Y
1652367583000,1652367583687,S,29403,1,Y
1652367583635,1652367583691,S,3810503,0.03,F
1652367583694,1652367583721,B,29454,0.0135,T
1652367583745,1652367583763,S,29450,0.1107,T
1652367583745,1652367583763,S,29449,0.0893,T
1652367583768,1652367583771,S,29582.60000000,0.00999000,I
1652367583771,1652367583791,S,29449,0.008,T
1652367583771,1652367583791,S,29448,0.005,T
,1652367583793,S,3790819.0,0.016,C
1652367583792,1652367583795,S,29581.97000000,0.00035000,I
1652367583792,1652367583796,S,29577.13000000,0.00208000,I
1652367583792,1652367583796,S,29577.13000000,0.00260000,I
1652367583792,1652367583796,S,29577.13000000,0.00358000,I
1652367583792,1652367583797,S,29574.91000000,0.00048000,I
1652367583792,1652367583797,S,29573.78000000,0.01091000,I
,1652367583807,S,3790819.0,0.014,C
,1652367583811,S,3790819.0,0.02,C
1652367583816,1652367583821,S,29577.12000000,0.10143000,I
1652367583816,1652367583821,S,29573.78000000,0.00127000,I
1652367583816,1652367583821,S,29573.47000000,0.09906000,I
1652367583881,1652367583884,B,29573.44000000,0.00050000,I
1652367583000,1652367583884,B,29403.5,40,Y
1652367583910,1652367583914,B,29573.44000000,0.00137000,I
1652367583882,1652367583920,S,3809457,0.01,F
1652367583924,1652367583928,B,29573.44000000,0.01743000,I
1652367583938,1652367583942,B,29573.44000000,0.08213000,I
1652367583938,1652367583943,B,29573.44000000,0.01526000,I
1652367583938,1652367583943,B,29582.32000000,0.34000000,I
1652367583938,1652367583943,B,29587.43000000,0.22971000,I
,1652367583946,S,3790819.0,0.05,C
,1652367583946,S,3790819.0,0.33547452,C
,1652367583957,S,3790819.0,0.04,C
1652367583951,1652367583966,S,29448,0.2175,T
,1652367583981,S,3790819.0,0.016,C
1652367583000,1652367583986,S,29401.5,9,Y
1652367583985,1652367583989,B,29584.42000000,0.00557000,I
,1652367584013,S,3790819.0,0.014,C
,1652367584038,S,3790819.0,0.02,C
1652367584000,1652367584044,S,3788463,0.0004,L
1652367584024,1652367584046,S,29448,0.0339,T
1652367584056,1652367584060,S,29573.44000000,0.00972000,I
1652367584056,1652367584060,S,29573.44000000,0.01028000,I
1652367584020,1652367584071,S,3808554,0.01,F
1652367584088,1652367584091,S,29578.70000000,0.00555000,I
1652367584088,1652367584092,S,29573.44000000,0.01445000,I
,1652367584095,S,3790819.0,0.05,C
1652367584000,1652367584110,B,3788201,0.018,L
1652367584111,1652367584115,S,29573.44000000,0.02000000,I
1652367584160,1652367584165,S,29573.44000000,0.00310000,I
1652367584160,1652367584165,S,29573.44000000,0.01690000,I
,1652367584175,S,3790819.0,0.037,C
1652367584000,1652367584185,S,29396,114,Y
,1652367584205,S,3790819.0,0.04,C
,1652367584214,S,3790819.0,0.014,C
1652367584220,1652367584223,S,29573.44000000,0.02000000,I
1652367584224,1652367584228,B,29584.39000000,0.01262000,I
,1652367584251,S,3790819.0,0.031,C
,1652367584256,S,3790819.0,0.02,C
,1652367584262,S,3790819.0,0.04,C
1652367584268,1652367584272,S,29573.44000000,0.02000000,I
1652367584269,1652367584275,B,29584.38000000,0.00037000,I
1652367584269,1652367584275,B,29584.39000000,0.00063000,I
,1652367584277,S,3790819.0,0.05,C
1652367584000,1652367584284,B,29396.5,512,Y
1652367584316,1652367584321,S,29573.44000000,0.02000000,I
,1652367584350,S,3790819.0,0.012,C
1652367584348,1652367584352,S,29573.44000000,0.01000000,I
1652367584374,1652367584378,S,29573.44000000,0.02000000,I
,1652367584385,S,3790819.0,0.014,C
,1652367584420,S,3790819.0,0.04,C
1652367584420,1652367584423,B,29584.41000000,0.03884000,I
1652367584423,1652367584427,S,29573.44000000,0.02000000,I
,1652367584437,S,3790819.0,0.02,C
1652367584433,1652367584437,S,29573.44000000,0.00169000,I
1652367584479,1652367584484,S,29573.45000000,0.02000000,I
1652367584480,1652367584484,B,29584.42000000,0.00118000,I
1652367584000,1652367584486,B,29396.5,10,Y
1652367584478,1652367584501,B,29447,0.03,T
1652367584478,1652367584501,B,29448,0.0098,T
1652367584478,1652367584501,B,29449,0.0106,T
1652367584478,1652367584501,B,29450,0.1496,T
1652367584526,1652367584530,S,29573.45000000,0.02000000,I
1652367584548,1652367584553,S,29573.45000000,0.00210000,I
1652367584573,1652367584578,S,29573.46000000,0.01994000,I
1652367584573,1652367584579,S,29573.45000000,0.05790000,I
1652367584573,1652367584579,S,29573.43000000,0.00048000,I
1652367584573,1652367584579,S,29573.43000000,0.00329000,I
1652367584573,1652367584579,S,29573.43000000,0.00266000,I
1652367584573,1652367584579,S,29573.42000000,0.00056000,I
1652367584577,1652367584582,S,29572.28000000,0.00260000,I
1652367584577,1652367584582,S,29571.45000000,0.00823000,I
1652367584577,1652367584582,S,29570.33000000,0.00917000,I
1652367584601,1652367584605,B,29572.29000000,0.00386000,I
,1652367584608,S,3790819.0,0.04,C
,1652367584608,S,3790819.0,0.02,C
1652367584634,1652367584643,S,29572.28000000,0.02000000,I
1652367584647,1652367584651,S,29572.28000000,0.00179000,I
1652367584647,1652367584652,S,29570.33000000,0.01821000,I
1652367584637,1652367584662,S,29446,0.2071,T
1652367584637,1652367584662,S,29446,0.2022,T
1652367584637,1652367584662,S,29446,0.0063,T
1652367584663,1652367584667,S,29570.33000000,0.02000000,I
1652367584640,1652367584678,S,3808640,0.04,F
1652367584689,1652367584693,S,29570.33000000,0.02000000,I
,1652367584743,S,3790819.0,0.034,C
1652367584740,1652367584743,S,29570.33000000,0.02000000,I
,1652367584760,S,3790819.0,0.04,C
1652367584758,1652367584760,S,29570.33000000,0.01262000,I
1652367584758,1652367584762,S,29570.33000000,0.00738000,I
1652367584758,1652367584762,S,29570.33000000,0.07614000,I
1652367584758,1652367584763,S,29570.05000000,0.01242000,I
1652367584758,1652367584763,S,29569.66000000,0.00676000,I
,1652367584767,S,3790819.0,0.017,C
,1652367584767,S,3790819.0,0.02,C
1652367584768,1652367584771,B,29570.06000000,0.02500000,I
1652367584768,1652367584772,B,29570.34000000,0.10153000,I
1652367584768,1652367584772,B,29577.44000000,0.01117000,I
1652367584000,1652367584783,B,29396.5,20,Y
1652367584000,1652367584783,S,29394.5,27,Y
1652367584000,1652367584783,S,29394,9,Y
1652367584783,1652367584787,B,29567.58000000,0.00972000,I
1652367584785,1652367584788,S,29565.35000000,0.00112000,I
1652367584765,1652367584788,S,29444,0.0023,T
1652367584765,1652367584788,S,29444,0.0339,T
1652367584765,1652367584788,S,29442,0.0509,T
1652367584765,1652367584788,S,29442,0.2175,T
1652367584785,1652367584789,S,29561.36000000,0.01888000,I
1652367584787,1652367584792,B,29565.36000000,0.02024000,I
,1652367584795,S,3790819.0,0.018,C
1652367584807,1652367584812,S,29563.50000000,0.00035000,I
1652367584807,1652367584812,S,29561.46000000,0.01034000,I
1652367584807,1652367584812,S,29561.36000000,0.00931000,I
1652367584000,1652367584830,S,3786951,0.018,L
1652367584796,1652367584838,S,3808574,0.02,F
1652367584796,1652367584838,S,3808574,0.01,F
1652367584000,1652367584846,S,3786948,0.02528852,L
,1652367584868,S,3790819.0,0.0659,C
1652367584000,1652367584872,S,3786948,0.018,L
1652367584873,1652367584878,S,29561.46000000,0.00545000,I
1652367584873,1652367584878,S,29561.36000000,0.02252000,I
1652367584873,1652367584878,S,29561.09000000,0.02111000,I
1652367584885,1652367584888,B,29556.61000000,0.00618000,I
1652367584888,1652367584890,S,29556.60000000,0.00649000,I
1652367584000,1652367584894,S,3786356,0.002,L
1652367584898,1652367584904,S,29556.58000000,0.00035000,I
1652367584898,1652367584905,S,29555.69000000,0.19497000,I
1652367584898,1652367584905,S,29555.00000000,0.00271000,I
1652367584898,1652367584905,S,29555.00000000,0.00046000,I
1652367584898,1652367584905,S,29551.60000000,0.00255000,I
1652367584898,1652367584905,S,29551.00000000,0.03344000,I
1652367584898,1652367584905,S,29550.49000000,0.18317000,I
1652367584898,1652367584906,S,29550.42000000,0.01425000,I
1652367584898,1652367584906,S,29550.21000000,0.34000000,I
1652367584898,1652367584906,S,29550.00000000,0.03506000,I
1652367584898,1652367584906,S,29550.00000000,0.00034000,I
1652367584898,1652367584906,S,29550.00000000,0.00051000,I
1652367584898,1652367584906,S,29549.21000000,0.00210000,I
1652367584898,1652367584907,S,29547.57000000,0.67980000,I
1652367584898,1652367584907,S,29547.57000000,0.00050000,I
